INFO   | jvm 1    | 2017/04/21 23:34:58 | 18:04:58,181 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-4) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:34:58 | 18:04:58,187 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-4) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:34:58 | 18:04:58,194 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-4) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:34:58 | 18:04:58,202 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-4) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:34:58 | 18:04:58,209 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-4) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:49:04 | 18:19:04,482 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-6) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:49:04 | 18:19:04,515 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-6) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:49:09 | 18:19:09,103 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-14) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:02 | 18:21:02,462 INFO  [stdout] (ajp--0.0.0.0-8009-1) /user/Response
INFO   | jvm 1    | 2017/04/21 23:51:02 | 18:21:02,474 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-1) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:02 | 18:21:02,486 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-1) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:02 | 18:21:02,501 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-1) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:02 | 18:21:02,507 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-1) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:02 | 18:21:02,531 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-1) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:24 | 18:21:24,885 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-16) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:25 | 18:21:24,907 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-16) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:26 | 18:21:26,084 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-8) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:54 | 18:21:54,160 INFO  [stdout] (ajp--0.0.0.0-8009-22) /user/Response
INFO   | jvm 1    | 2017/04/21 23:51:54 | 18:21:54,168 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-22) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:54 | 18:21:54,178 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-22) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:54 | 18:21:54,193 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-22) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:54 | 18:21:54,198 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-22) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:51:54 | 18:21:54,220 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-22) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:09 | 18:22:09,418 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-5) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:21 | 18:22:21,137 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-16) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:21 | 18:22:21,156 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-16) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:22 | 18:22:22,002 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-7) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:39 | 18:22:39,784 INFO  [stdout] (ajp--0.0.0.0-8009-3) /user/Response
INFO   | jvm 1    | 2017/04/21 23:52:39 | 18:22:39,793 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-3) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:39 | 18:22:39,801 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-3) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:39 | 18:22:39,812 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-3) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:39 | 18:22:39,816 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-3) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:39 | 18:22:39,842 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-3) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:52:52 | 18:22:52,368 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-1) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:53:04 | 18:23:04,452 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-16) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:53:14 | 18:23:14,214 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-7) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/21 23:53:27 | 18:23:27,041 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (ajp--0.0.0.0-8009-3) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,001 INFO  [stdout] (mailScheduler-5) Mail Triggered at Sat Apr 22 00:15:00 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,002 INFO  [stdout] (mailScheduler-9) Mail Triggered at Sat Apr 22 00:15:00 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,108 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-5) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,109 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-9) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,532 INFO  [stdout] (mailScheduler-5) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,534 INFO  [stdout] (mailScheduler-5) Email with subject Participation Invite for Talent Inventory Process FY'16: Finding Your Career Anchor sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:00 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,536 INFO  [stdout] (mailScheduler-9) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,538 INFO  [stdout] (mailScheduler-9) Email with subject Participation Invite for Talent Inventory Process FY'16: Finding Your Career Anchor sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:00 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,552 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-9) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,560 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-5) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,827 INFO  [stdout] (mailScheduler-5) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,829 INFO  [stdout] (mailScheduler-5) Email with subject Important: New Employee Survey - Your Access details sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:00 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,833 INFO  [stdout] (mailScheduler-9) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,834 INFO  [stdout] (mailScheduler-9) Email with subject Important: New Employee Survey - Your Access details sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:00 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,845 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-5) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:00 | 18:45:00,847 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-9) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:01 | 18:45:01,253 INFO  [stdout] (mailScheduler-9) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:01 | 18:45:01,255 INFO  [stdout] (mailScheduler-9) Email with subject Important: New Employee Survey - Your Access details sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:01 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:01 | 18:45:01,259 INFO  [stdout] (mailScheduler-5) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:01 | 18:45:01,260 INFO  [stdout] (mailScheduler-5) Email with subject Important: New Employee Survey - Your Access details sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:01 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:01 | 18:45:01,274 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-9) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:01 | 18:45:01,302 WARN  [org.springframework.orm.jpa.vendor.HibernateJpaDialect] (mailScheduler-5) JDBC Connection to reset not identical to originally prepared Connection - please make sure to use connection release mode ON_CLOSE (the default) and to run against Hibernate 4.2+ (or switch HibernateJpaDialect's prepareConnection flag to false
INFO   | jvm 1    | 2017/04/22 00:15:02 | 18:45:02,121 INFO  [stdout] (mailScheduler-9) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
INFO   | jvm 1    | 2017/04/22 00:15:02 | 18:45:02,122 INFO  [stdout] (mailScheduler-9) Email with subject Important: New Employee Survey - Your Access details sent to anjul.pratyush@thinktalentindia.comat Sat Apr 22 00:15:02 IST 2017
INFO   | jvm 1    | 2017/04/22 00:15:02 | 18:45:02,124 INFO  [stdout] (mailScheduler-5) POST https://api.mailgun.net/v3/thinktalentnext.net/messages returned a response status of 200 OK
